datetime,open,high,low,close,volume
2026-08-10T17:00:00+00:00,4376.905000000005,4381.325000000005,4371.725000000005,4381.135000000006,20114
2026-08-10T17:30:00+00:00,4381.135000000006,4385.555000000005,4377.735000000005,4380.405000000005,19148
2026-08-10T18:00:00+00:00,4380.405000000005,4387.255000000006,4379.965000000006,4385.955000000005,20376
2026-08-10T18:30:00+00:00,4385.955000000005,4402.645000000005,4385.195000000005,4398.505000000006,25820
2026-08-10T19:00:00+00:00,4398.505000000006,4411.755000000006,4398.485000000005,4410.8750000000055,29769
2026-08-10T19:30:00+00:00,4410.8750000000055,4415.365000000005,4404.325000000005,4408.485000000005,32526
2026-08-10T20:00:00+00:00,4408.485000000005,4412.095000000006,4405.705000000005,4410.995000000005,5624
2026-08-10T20:30:00+00:00,4410.995000000005,4412.055000000005,4408.655000000005,4409.355000000005,3335
2026-08-10T22:00:00+00:00,4409.355000000005,4412.285000000005,4406.055000000005,4410.825000000005,5544.021798365123
2026-08-10T22:30:00+00:00,4410.825000000005,4419.945000000005,4410.805000000005,4418.635000000005,4335
2026-08-10T23:00:00+00:00,4418.635000000005,4420.995000000005,4413.345000000005,4414.255000000006,5144
2026-08-10T23:30:00+00:00,4414.255000000006,4421.3750000000055,4414.005000000006,4421.0850000000055,7757
2026-08-11T00:00:00+00:00,4421.0850000000055,4435.0450000000055,4415.155000000005,4433.005000000006,15919
2026-08-11T00:30:00+00:00,4433.005000000006,4438.105000000005,4426.175000000006,4428.2950000000055,14309
2026-08-11T01:00:00+00:00,4428.2950000000055,4439.135000000005,4412.195000000005,4438.095000000005,35770
2026-08-11T01:30:00+00:00,4438.095000000005,4453.025000000005,4433.515000000005,4448.5450000000055,23883
2026-08-11T02:00:00+00:00,4448.5450000000055,4454.155000000005,4440.485000000005,4447.3750000000055,17438
2026-08-11T02:30:00+00:00,4447.3750000000055,4448.185000000005,4426.815000000005,4429.675000000006,20173
2026-08-11T03:00:00+00:00,4429.675000000006,4439.565000000005,4428.2950000000055,4439.2950000000055,14060
2026-08-11T03:30:00+00:00,4439.2950000000055,4440.405000000005,4432.955000000005,4435.605000000005,7948
2026-08-11T04:00:00+00:00,4435.605000000005,4438.535000000005,4428.755000000006,4434.235000000005,8884
2026-08-11T04:30:00+00:00,4434.235000000005,4439.215000000006,4421.965000000006,4427.785000000005,14612
2026-08-11T05:00:00+00:00,4427.785000000005,4427.995000000005,4409.665000000005,4411.305000000005,11725
2026-08-11T05:30:00+00:00,4411.305000000005,4411.305000000005,4386.3750000000055,4394.255000000006,34433
2026-08-11T06:00:00+00:00,4394.255000000006,4401.435000000005,4380.575000000005,4382.3350000000055,23939
2026-08-11T06:30:00+00:00,4382.3350000000055,4388.245000000005,4378.495000000005,4385.185000000005,19830
2026-08-11T07:00:00+00:00,4385.185000000005,4386.475000000005,4376.355000000005,4381.8750000000055,14598
2026-08-11T07:30:00+00:00,4381.8750000000055,4383.775000000005,4375.535000000005,4376.535000000005,12276
2026-08-11T08:00:00+00:00,4376.535000000005,4388.665000000005,4375.815000000005,4388.135000000005,13985
2026-08-11T08:30:00+00:00,4388.135000000005,4395.555000000005,4387.505000000006,4387.935000000005,12063
2026-08-11T09:00:00+00:00,4387.935000000005,4394.505000000006,4386.415000000005,4390.745000000005,12508
2026-08-11T09:30:00+00:00,4390.745000000005,4393.995000000005,4388.755000000006,4391.215000000006,9301
2026-08-11T10:00:00+00:00,4391.215000000006,4400.685000000005,4390.005000000006,4397.115000000005,11805
2026-08-11T10:30:00+00:00,4397.115000000005,4401.505000000006,4395.765000000005,4401.215000000006,9850
2026-08-11T11:00:00+00:00,4401.215000000006,4411.885000000005,4399.285000000005,4406.175000000006,25644
2026-08-11T11:30:00+00:00,4406.175000000006,4408.745000000005,4401.855000000005,4406.515000000005,12406
2026-08-11T12:00:00+00:00,4406.515000000005,4418.565000000005,4402.685000000005,4410.065000000005,23377
2026-08-11T12:30:00+00:00,4410.065000000005,4418.955000000005,4407.675000000006,4411.285000000005,17250
2026-08-11T13:00:00+00:00,4411.285000000005,4419.725000000005,4408.215000000006,4416.725000000005,24481
2026-08-11T13:30:00+00:00,4416.725000000005,4423.065000000005,4403.285000000005,4407.845000000005,48051
2026-08-11T14:00:00+00:00,4407.845000000005,4409.075000000005,4400.005000000006,4402.805000000005,35669
2026-08-11T14:30:00+00:00,4402.805000000005,4416.785000000005,4402.805000000005,4412.955000000005,26246
2026-08-11T15:00:00+00:00,4412.955000000005,4417.645000000005,4400.8350000000055,4405.6250000000055,27280
2026-08-11T15:30:00+00:00,4405.6250000000055,4405.965000000006,4387.825000000005,4402.6250000000055,31831
2026-08-11T16:00:00+00:00,4402.6250000000055,4403.705000000005,4397.235000000005,4401.825000000005,17618
2026-08-11T16:30:00+00:00,4401.825000000005,4404.705000000005,4398.115000000005,4402.135000000005,13497
2026-08-11T17:00:00+00:00,4402.135000000005,4404.5450000000055,4397.725000000005,4400.185000000005,16820
2026-08-11T17:30:00+00:00,4400.185000000005,4400.725000000005,4387.845000000005,4387.925000000006,14349
2026-08-11T18:00:00+00:00,4387.925000000006,4388.1250000000055,4379.0450000000055,4380.155000000005,24431
2026-08-11T18:30:00+00:00,4380.155000000005,4391.485000000005,4379.975000000005,4390.395000000005,10525
2026-08-11T19:00:00+00:00,4390.395000000005,4391.105000000005,4380.1250000000055,4389.265000000005,14261
2026-08-11T19:30:00+00:00,4389.265000000005,4393.165000000005,4385.055000000005,4389.485000000005,14986
2026-08-11T20:00:00+00:00,4389.485000000005,4389.995000000005,4386.455000000005,4389.155000000005,4309
2026-08-11T20:30:00+00:00,4389.155000000005,4389.285000000005,4385.895000000005,4387.595000000005,3037
2026-08-11T22:00:00+00:00,4387.595000000005,4396.215000000005,4386.845000000005,4395.6650000000045,5999.151878862794
2026-08-11T22:30:00+00:00,4395.6650000000045,4397.505000000005,4386.215000000005,4387.975000000005,7527
2026-08-11T23:00:00+00:00,4387.975000000005,4393.675000000005,4381.525000000004,4391.825000000004,10511
2026-08-11T23:30:00+00:00,4391.825000000004,4391.825000000004,4385.625000000005,4390.485000000004,5744
2026-08-12T00:00:00+00:00,4390.485000000004,4400.105000000005,4385.375000000005,4399.745000000004,16915
2026-08-12T00:30:00+00:00,4399.745000000004,4402.745000000004,4396.575000000004,4399.605000000005,11689
2026-08-12T01:00:00+00:00,4399.605000000005,4413.155000000004,4397.255000000005,4409.4550000000045,21448
2026-08-12T01:30:00+00:00,4409.4550000000045,4416.365000000004,4404.225000000005,4415.375000000005,16320
2026-08-12T02:00:00+00:00,4415.375000000005,4423.855000000005,4413.065000000004,4421.235000000004,13344
2026-08-12T02:30:00+00:00,4421.235000000004,4433.605000000005,4416.695000000004,4430.1650000000045,17417
2026-08-12T03:00:00+00:00,4430.1650000000045,4435.095000000005,4423.485000000004,4426.375000000005,14834
2026-08-12T03:30:00+00:00,4426.375000000005,4427.7050000000045,4419.6650000000045,4421.265000000005,8283
2026-08-12T04:00:00+00:00,4421.265000000005,4422.405000000004,4414.515000000005,4417.885000000005,7109
2026-08-12T04:30:00+00:00,4417.885000000005,4421.395000000005,4414.325000000004,4420.155000000004,6765
2026-08-12T05:00:00+00:00,4420.155000000004,4423.945000000004,4411.545000000005,4411.695000000004,8587
2026-08-12T05:30:00+00:00,4411.695000000004,4416.045000000005,4402.935000000005,4409.9550000000045,18936
2026-08-12T06:00:00+00:00,4409.9550000000045,4412.025000000004,4404.2050000000045,4408.695000000004,12530
2026-08-12T06:30:00+00:00,4408.695000000004,4425.385000000005,4407.435000000005,4422.485000000004,15106
2026-08-12T07:00:00+00:00,4422.485000000004,4425.105000000005,4417.175000000005,4421.475000000005,10889
2026-08-12T07:30:00+00:00,4421.475000000005,4429.085000000005,4420.345000000005,4425.215000000005,9769
2026-08-12T08:00:00+00:00,4425.215000000005,4429.655000000004,4424.675000000005,4426.075000000004,8992
2026-08-12T08:30:00+00:00,4426.075000000004,4426.685000000005,4420.7050000000045,4420.855000000005,7981
2026-08-12T09:00:00+00:00,4420.855000000005,4443.335000000005,4420.855000000005,4432.305000000005,17987
2026-08-12T09:30:00+00:00,4432.305000000005,4436.105000000005,4429.645000000005,4434.845000000005,13239
2026-08-12T10:00:00+00:00,4434.845000000005,4440.085000000005,4433.6650000000045,4438.635000000005,8255
2026-08-12T10:30:00+00:00,4438.635000000005,4439.005000000005,4425.9150000000045,4431.755000000005,11223
2026-08-12T11:00:00+00:00,4431.755000000005,4435.805000000005,4426.905000000004,4434.125000000005,9322
2026-08-12T11:30:00+00:00,4434.125000000005,4434.9150000000045,4429.195000000004,4431.825000000004,8104
2026-08-12T12:00:00+00:00,4431.825000000004,4445.745000000004,4423.735000000004,4445.745000000004,17904
2026-08-12T12:30:00+00:00,4445.745000000004,4457.495000000004,4399.885000000005,4456.295000000005,65295
2026-08-12T13:00:00+00:00,4456.295000000005,4460.625000000005,4433.545000000005,4437.515000000005,42827
2026-08-12T13:30:00+00:00,4437.515000000005,4452.975000000005,4427.375000000005,4446.585000000005,68230
2026-08-12T14:00:00+00:00,4446.585000000005,4458.835000000005,4439.655000000004,4450.625000000005,45855
2026-08-12T14:30:00+00:00,4450.625000000005,4455.215000000005,4435.395000000005,4441.055000000005,55658
2026-08-12T15:00:00+00:00,4441.055000000005,4449.005000000005,4433.965000000005,4440.675000000005,35243
2026-08-12T15:30:00+00:00,4440.675000000005,4444.585000000005,4429.995000000004,4440.085000000005,23406
2026-08-12T16:00:00+00:00,4440.085000000005,4445.475000000005,4435.785000000004,4442.195000000004,21167
2026-08-12T16:30:00+00:00,4442.195000000004,4442.9150000000045,4415.215000000005,4420.525000000004,33872
2026-08-12T17:00:00+00:00,4420.525000000004,4428.845000000005,4418.585000000005,4425.535000000004,27955
2026-08-12T17:30:00+00:00,4425.535000000004,4430.595000000005,4417.945000000004,4418.520000000005,14390.097071193119
2026-08-12T18:00:00+00:00,4418.520000000005,4430.320000000005,4415.490000000005,4427.350000000005,11577
2026-08-12T18:30:00+00:00,4427.350000000005,4436.950000000005,4427.090000000005,4432.260000000005,11408
2026-08-12T19:00:00+00:00,4432.260000000005,4437.490000000005,4431.980000000005,4435.810000000005,11383
2026-08-12T19:30:00+00:00,4435.810000000005,4435.880000000005,4427.190000000005,4433.010000000005,15289
2026-08-12T20:00:00+00:00,4433.010000000005,4433.340000000005,4425.720000000005,4426.810000000005,4342
2026-08-12T20:30:00+00:00,4426.810000000005,4428.090000000005,4425.790000000005,4427.190000000005,3660
2026-08-12T22:00:00+00:00,4427.190000000005,4428.070000000005,4416.050000000006,4417.080000000005,5077.410028541775
2026-08-12T22:30:00+00:00,4417.080000000005,4420.680000000006,4416.360000000005,4419.280000000005,3515
2026-08-12T23:00:00+00:00,4419.280000000005,4426.810000000005,4418.750000000005,4425.330000000005,3681
2026-08-12T23:30:00+00:00,4425.330000000005,4431.480000000005,4424.390000000005,4431.430000000005,3918
2026-08-13T00:00:00+00:00,4431.430000000005,4454.570000000005,4429.900000000005,4445.400000000005,19178
2026-08-13T00:30:00+00:00,4445.400000000005,4466.660000000005,4441.080000000005,4444.930000000005,22786
2026-08-13T01:00:00+00:00,4444.930000000005,4452.410000000005,4436.180000000005,4436.270000000005,32043
2026-08-13T01:30:00+00:00,4436.270000000005,4447.120000000005,4423.180000000005,4425.450000000005,27268
2026-08-13T02:00:00+00:00,4425.450000000005,4431.060000000005,4422.290000000005,4423.490000000005,17346
2026-08-13T02:30:00+00:00,4423.490000000005,4427.390000000005,4416.050000000005,4423.980000000005,21246
2026-08-13T03:00:00+00:00,4423.980000000005,4429.190000000005,4420.980000000005,4426.130000000005,16319
2026-08-13T03:30:00+00:00,4426.130000000005,4427.460000000005,4415.600000000005,4417.150000000005,9234
2026-08-13T04:00:00+00:00,4417.150000000005,4417.450000000005,4408.610000000005,4415.080000000005,13525
2026-08-13T04:30:00+00:00,4415.080000000005,4416.500000000005,4412.030000000005,4414.790000000005,9888
2026-08-13T05:00:00+00:00,4414.790000000005,4424.230000000005,4410.070000000005,4423.270000000005,14498
2026-08-13T05:30:00+00:00,4423.270000000005,4423.520000000005,4397.570000000005,4399.980000000005,29209
2026-08-13T06:00:00+00:00,4399.980000000005,4402.530000000005,4391.110000000005,4392.890000000005,20253
2026-08-13T06:30:00+00:00,4392.890000000005,4398.560000000005,4385.830000000005,4397.890000000005,17980
2026-08-13T07:00:00+00:00,4397.890000000005,4398.720000000005,4390.700000000005,4393.430000000005,15062
2026-08-13T07:30:00+00:00,4393.430000000005,4395.810000000005,4386.250000000005,4386.920000000005,15756
2026-08-13T08:00:00+00:00,4386.920000000005,4390.570000000005,4381.160000000005,4389.700000000005,16978
2026-08-13T08:30:00+00:00,4389.700000000005,4396.140000000005,4388.850000000005,4392.920000000005,10483
2026-08-13T09:00:00+00:00,4392.920000000005,4399.240000000005,4389.500000000005,4396.890000000005,11530
2026-08-13T09:30:00+00:00,4396.890000000005,4401.860000000005,4395.410000000005,4401.510000000005,9540
2026-08-13T10:00:00+00:00,4401.510000000005,4404.640000000005,4398.370000000005,4404.080000000005,9531
2026-08-13T10:30:00+00:00,4404.080000000005,4410.750000000005,4401.530000000005,4409.090000000005,7644
2026-08-13T11:00:00+00:00,4409.090000000005,4413.480000000005,4404.730000000005,4404.930000000005,9669
2026-08-13T11:30:00+00:00,4404.930000000005,4406.910000000005,4399.780000000005,4404.720000000005,11060
2026-08-13T12:00:00+00:00,4404.720000000005,4409.320000000005,4401.080000000005,4407.690000000005,16431
2026-08-13T12:30:00+00:00,4407.690000000005,4418.890000000005,4398.070000000005,4418.830000000005,26191
2026-08-13T13:00:00+00:00,4418.830000000005,4418.840000000005,4400.950000000005,4402.310000000005,28611
2026-08-13T13:30:00+00:00,4402.310000000005,4406.780000000005,4387.700000000005,4389.750000000005,54623
2026-08-13T14:00:00+00:00,4389.750000000005,4395.670000000005,4383.640000000005,4384.650000000005,62084
2026-08-13T14:30:00+00:00,4384.650000000005,4403.890000000005,4374.690000000005,4400.680000000005,37088
2026-08-13T15:00:00+00:00,4400.680000000005,4402.630000000005,4380.590000000005,4382.310000000005,33672
2026-08-13T15:30:00+00:00,4382.310000000005,4388.540000000005,4374.570000000005,4381.970000000005,26505
2026-08-13T16:00:00+00:00,4381.970000000005,4384.370000000005,4368.280000000005,4379.540000000005,30669
2026-08-13T16:30:00+00:00,4379.540000000005,4385.360000000005,4379.540000000005,4383.870000000005,16178
2026-08-13T17:00:00+00:00,4383.870000000005,4390.320000000005,4379.440000000005,4380.110000000005,18647
2026-08-13T17:30:00+00:00,4380.110000000005,4381.370000000005,4372.600000000005,4372.870000000005,17304
2026-08-13T18:00:00+00:00,4372.870000000005,4380.570000000005,4371.780000000005,4374.540000000005,22542
2026-08-13T18:30:00+00:00,4374.540000000005,4377.260000000005,4371.590000000005,4373.950000000005,13749
2026-08-13T19:00:00+00:00,4373.950000000005,4375.790000000005,4360.620000000005,4368.510000000005,16804
2026-08-13T19:30:00+00:00,4368.510000000005,4371.080000000005,4364.650000000005,4367.050000000005,18436
2026-08-13T20:00:00+00:00,4367.050000000005,4369.240000000005,4363.860000000005,4368.640000000005,5559
2026-08-13T20:30:00+00:00,4368.640000000005,4368.790000000005,4364.440000000005,4366.970000000005,4385
2026-08-13T22:00:00+00:00,4366.970000000005,4375.020000000005,4366.2500000000055,4374.4200000000055,5311.105396853693
2026-08-13T22:30:00+00:00,4374.4200000000055,4379.910000000005,4370.450000000005,4371.7100000000055,7854
2026-08-13T23:00:00+00:00,4371.7100000000055,4380.380000000006,4366.350000000005,4380.380000000006,8393
2026-08-13T23:30:00+00:00,4380.380000000006,4381.280000000005,4373.7500000000055,4373.810000000005,9271
2026-08-14T00:00:00+00:00,4373.810000000005,4379.090000000006,4356.550000000006,4356.550000000006,20009
2026-08-14T00:30:00+00:00,4356.550000000006,4364.1700000000055,4346.070000000005,4358.190000000005,23894
2026-08-14T01:00:00+00:00,4358.190000000005,4358.550000000006,4332.130000000006,4336.7100000000055,34925
2026-08-14T01:30:00+00:00,4336.7100000000055,4340.4600000000055,4329.470000000006,4335.320000000005,24294
2026-08-14T02:00:00+00:00,4335.320000000005,4339.910000000005,4328.010000000006,4330.230000000005,19899
2026-08-14T02:30:00+00:00,4330.230000000005,4339.770000000005,4328.600000000005,4332.990000000005,22075
2026-08-14T03:00:00+00:00,4332.990000000005,4343.260000000006,4330.940000000005,4342.910000000005,14399
2026-08-14T03:30:00+00:00,4342.910000000005,4345.310000000005,4340.630000000006,4340.630000000006,6773
2026-08-14T04:00:00+00:00,4340.630000000006,4344.900000000005,4339.820000000005,4342.440000000005,6952
2026-08-14T04:30:00+00:00,4342.440000000005,4344.050000000006,4340.530000000005,4344.050000000006,6396
2026-08-14T05:00:00+00:00,4344.050000000006,4344.100000000005,4334.2100000000055,4335.580000000005,10093
2026-08-14T05:30:00+00:00,4335.580000000005,4350.7500000000055,4328.070000000005,4350.7500000000055,22161
2026-08-14T06:00:00+00:00,4350.7500000000055,4353.760000000006,4345.530000000005,4346.380000000006,15106
2026-08-14T06:30:00+00:00,4346.380000000006,4353.050000000006,4345.110000000005,4352.780000000005,12251
2026-08-14T07:00:00+00:00,4352.780000000005,4354.340000000006,4346.9200000000055,4349.0000000000055,10857
2026-08-14T07:30:00+00:00,4349.0000000000055,4362.400000000005,4348.730000000005,4360.840000000006,10683
2026-08-14T08:00:00+00:00,4360.840000000006,4366.300000000006,4359.030000000005,4362.810000000005,13431
2026-08-14T08:30:00+00:00,4362.810000000005,4366.880000000006,4359.820000000005,4365.800000000006,9574
2026-08-14T09:00:00+00:00,4365.800000000006,4371.370000000005,4363.190000000005,4368.9600000000055,9424
2026-08-14T09:30:00+00:00,4368.9600000000055,4374.560000000005,4367.220000000006,4374.280000000005,8765
2026-08-14T10:00:00+00:00,4374.280000000005,4375.810000000005,4367.4200000000055,4368.550000000006,8605
2026-08-14T10:30:00+00:00,4368.550000000006,4370.700000000005,4365.380000000006,4366.5000000000055,7626
2026-08-14T11:00:00+00:00,4366.5000000000055,4374.260000000006,4365.630000000006,4373.890000000005,8904
2026-08-14T11:30:00+00:00,4373.890000000005,4386.490000000005,4373.620000000005,4386.300000000006,13179
2026-08-14T12:00:00+00:00,4386.300000000006,4397.740000000005,4383.110000000005,4397.110000000005,19729
2026-08-14T12:30:00+00:00,4397.110000000005,4404.050000000006,4388.130000000006,4390.650000000005,22586
2026-08-14T13:00:00+00:00,4390.650000000005,4403.650000000005,4387.360000000005,4401.620000000005,23900
2026-08-14T13:30:00+00:00,4401.620000000005,4413.690000000005,4400.060000000005,4401.360000000005,35695
2026-08-14T14:00:00+00:00,4401.360000000005,4411.730000000005,4401.290000000005,4408.430000000005,33554
2026-08-14T14:30:00+00:00,4408.430000000005,4408.790000000005,4396.020000000005,4398.570000000005,22239
2026-08-14T15:00:00+00:00,4398.570000000005,4411.330000000005,4396.230000000005,4401.940000000005,25828
2026-08-14T15:30:00+00:00,4401.940000000005,4411.840000000006,4400.980000000005,4408.840000000006,20637
2026-08-14T16:00:00+00:00,4408.840000000006,4413.830000000005,4404.010000000006,4404.660000000005,13809
2026-08-14T16:30:00+00:00,4404.660000000005,4406.200000000005,4397.510000000006,4403.020000000005,14873
2026-08-14T17:00:00+00:00,4403.020000000005,4403.650000000005,4396.510000000006,4396.660000000005,12194
2026-08-14T17:30:00+00:00,4396.660000000005,4400.010000000006,4393.410000000005,4395.640000000005,10257
2026-08-14T18:00:00+00:00,4395.640000000005,4398.900000000005,4393.6700000000055,4396.580000000005,9890
2026-08-14T18:30:00+00:00,4396.580000000005,4399.930000000005,4387.950000000005,4390.7500000000055,9304
2026-08-14T19:00:00+00:00,4390.7500000000055,4395.110000000005,4389.240000000005,4394.510000000006,8193
2026-08-14T19:30:00+00:00,4394.510000000006,4396.990000000005,4390.7100000000055,4393.240000000005,16848
2026-08-14T20:00:00+00:00,4393.240000000005,4393.240000000005,4388.410000000005,4391.970000000006,4027
2026-08-14T20:30:00+00:00,4391.970000000006,4393.990000000005,4390.550000000006,4392.780000000005,1483
2026-08-16T22:00:00+00:00,4392.780000000005,4392.780000000005,4382.290000000005,4385.590000000005,9494.285544568294
2026-08-16T22:30:00+00:00,4385.590000000005,4397.820000000005,4385.590000000005,4396.870000000005,5866
2026-08-16T23:00:00+00:00,4396.870000000005,4397.270000000005,4383.7500000000055,4385.770000000005,6060
2026-08-16T23:30:00+00:00,4385.770000000005,4386.180000000005,4378.050000000005,4381.190000000005,9135
2026-08-17T00:00:00+00:00,4381.190000000005,4401.720000000005,4378.920000000005,4400.700000000005,16369
2026-08-17T00:30:00+00:00,4400.700000000005,4413.020000000005,4398.410000000005,4411.960000000005,14093
2026-08-17T01:00:00+00:00,4411.960000000005,4427.310000000005,4410.730000000005,4417.970000000005,28335
2026-08-17T01:30:00+00:00,4417.970000000005,4419.080000000005,4402.990000000005,4406.580000000005,19704
2026-08-17T02:00:00+00:00,4406.580000000005,4409.290000000005,4400.800000000005,4406.280000000005,13805
2026-08-17T02:30:00+00:00,4406.280000000005,4408.960000000005,4399.220000000005,4404.100000000005,15517
2026-08-17T03:00:00+00:00,4404.100000000005,4405.740000000005,4399.090000000005,4403.990000000005,11640
2026-08-17T03:30:00+00:00,4403.990000000005,4408.530000000005,4402.080000000005,4407.910000000005,8360
2026-08-17T04:00:00+00:00,4407.910000000005,4410.5000000000055,4401.160000000005,4401.930000000005,8024
2026-08-17T04:30:00+00:00,4401.930000000005,4408.770000000005,4399.910000000005,4401.700000000005,8079
2026-08-17T05:00:00+00:00,4401.700000000005,4410.440000000005,4397.860000000005,4410.360000000005,9755
2026-08-17T05:30:00+00:00,4410.360000000005,4412.170000000005,4403.080000000005,4405.660000000005,17396
2026-08-17T06:00:00+00:00,4405.660000000005,4411.040000000005,4403.690000000005,4409.330000000005,15728
2026-08-17T06:30:00+00:00,4409.330000000005,4415.470000000005,4404.540000000005,4413.970000000005,12746
2026-08-17T07:00:00+00:00,4413.970000000005,4416.160000000005,4406.910000000005,4416.020000000005,13141
2026-08-17T07:30:00+00:00,4416.020000000005,4422.170000000005,4414.390000000005,4416.190000000005,11538
2026-08-17T08:00:00+00:00,4416.190000000005,4416.190000000005,4408.560000000005,4412.620000000005,10408
2026-08-17T08:30:00+00:00,4412.620000000005,4413.050000000005,4403.480000000005,4406.060000000005,9070
2026-08-17T09:00:00+00:00,4406.060000000005,4411.5000000000055,4404.230000000005,4407.7500000000055,9257
2026-08-17T09:30:00+00:00,4407.7500000000055,4408.460000000005,4403.540000000005,4406.480000000005,9140
2026-08-17T10:00:00+00:00,4406.480000000005,4416.410000000005,4402.880000000005,4416.320000000005,10729
2026-08-17T10:30:00+00:00,4416.320000000005,4416.740000000005,4406.320000000005,4409.950000000005,13664
2026-08-17T11:00:00+00:00,4409.950000000005,4415.560000000005,4407.940000000005,4414.430000000005,10353
2026-08-17T11:30:00+00:00,4414.430000000005,4415.780000000005,4406.430000000005,4407.730000000005,9439
2026-08-17T12:00:00+00:00,4407.730000000005,4409.720000000005,4393.190000000005,4396.430000000005,18249
2026-08-17T12:30:00+00:00,4396.430000000005,4401.050000000005,4388.170000000005,4395.830000000005,18725
2026-08-17T13:00:00+00:00,4395.830000000005,4400.540000000005,4392.800000000005,4397.200000000005,21813
2026-08-17T13:30:00+00:00,4397.200000000005,4426.950000000005,4395.630000000005,4419.690000000005,51412
2026-08-17T14:00:00+00:00,4419.690000000005,4438.400000000005,4414.740000000005,4428.990000000005,44979
2026-08-17T14:30:00+00:00,4428.990000000005,4435.540000000005,4425.050000000005,4428.280000000005,30924
2026-08-17T15:00:00+00:00,4428.280000000005,4436.920000000005,4426.260000000005,4436.480000000005,27763
2026-08-17T15:30:00+00:00,4436.480000000005,4438.790000000005,4428.650000000005,4438.560000000005,22594
2026-08-17T16:00:00+00:00,4438.560000000005,4439.740000000005,4433.690000000005,4435.600000000005,16607
2026-08-17T16:30:00+00:00,4435.600000000005,4437.820000000005,4433.5000000000055,4435.130000000005,11889
2026-08-17T17:00:00+00:00,4435.130000000005,4437.040000000005,4424.400000000005,4427.460000000005,19578
2026-08-17T17:30:00+00:00,4427.460000000005,4431.380000000005,4422.200000000005,4424.650000000005,15130
2026-08-17T18:00:00+00:00,4424.650000000005,4427.010000000005,4415.850000000005,4417.190000000005,17509
2026-08-17T18:30:00+00:00,4417.190000000005,4418.360000000005,4409.260000000005,4417.520000000005,14720
2026-08-17T19:00:00+00:00,4417.520000000005,4428.430000000005,4411.130000000005,4425.430000000005,17996
2026-08-17T19:30:00+00:00,4425.430000000005,4431.920000000005,4425.030000000005,4430.890000000005,19510
2026-08-17T20:00:00+00:00,4430.890000000005,4432.350000000005,4425.720000000005,4425.970000000005,3541
2026-08-17T20:30:00+00:00,4425.970000000005,4428.120000000005,4425.450000000005,4426.840000000005,2954
2026-08-17T22:00:00+00:00,4426.840000000005,4430.650000000005,4424.380000000006,4424.870000000005,4326.773524209879
2026-08-17T22:30:00+00:00,4424.870000000005,4428.520000000005,4422.780000000005,4424.060000000005,4146
2026-08-17T23:00:00+00:00,4424.060000000005,4434.150000000005,4422.010000000006,4432.730000000005,5025
2026-08-17T23:30:00+00:00,4432.730000000005,4438.390000000005,4432.390000000005,4438.280000000005,7993
2026-08-18T00:00:00+00:00,4438.280000000005,4444.070000000005,4431.390000000005,4443.900000000005,18030
2026-08-18T00:30:00+00:00,4443.900000000005,4447.350000000005,4440.730000000005,4447.190000000005,11548
2026-08-18T01:00:00+00:00,4447.190000000005,4448.550000000006,4432.590000000006,4437.260000000006,24719
2026-08-18T01:30:00+00:00,4437.260000000006,4438.490000000005,4416.610000000005,4420.320000000005,24035
2026-08-18T02:00:00+00:00,4420.320000000005,4420.470000000006,4410.940000000005,4414.810000000005,17514
2026-08-18T02:30:00+00:00,4414.810000000005,4415.020000000005,4406.400000000005,4412.310000000005,18143
2026-08-18T03:00:00+00:00,4412.310000000005,4416.380000000006,4406.680000000006,4409.630000000006,14593
2026-08-18T03:30:00+00:00,4409.630000000006,4409.630000000006,4402.940000000005,4404.230000000005,9730
2026-08-18T04:00:00+00:00,4404.230000000005,4406.110000000005,4402.370000000005,4404.810000000005,8072
2026-08-18T04:30:00+00:00,4404.810000000005,4407.870000000005,4401.470000000006,4406.050000000006,8216
2026-08-18T05:00:00+00:00,4406.050000000006,4408.370000000005,4403.200000000005,4403.760000000006,8996
2026-08-18T05:30:00+00:00,4403.760000000006,4409.940000000005,4398.4200000000055,4406.6700000000055,17012
2026-08-18T06:00:00+00:00,4406.6700000000055,4412.160000000005,4400.020000000005,4411.830000000005,14483
2026-08-18T06:30:00+00:00,4411.830000000005,4412.550000000006,4407.490000000005,4411.100000000005,10006
2026-08-18T07:00:00+00:00,4411.100000000005,4415.740000000005,4409.100000000005,4415.510000000006,11215
2026-08-18T07:30:00+00:00,4415.510000000006,4415.980000000005,4407.770000000005,4407.950000000005,10990
2026-08-18T08:00:00+00:00,4407.950000000005,4408.5000000000055,4399.200000000005,4401.770000000005,14574
2026-08-18T08:30:00+00:00,4401.770000000005,4410.980000000005,4401.600000000005,4405.630000000006,10412
2026-08-18T09:00:00+00:00,4405.630000000006,4406.270000000005,4400.890000000005,4401.680000000006,11290
2026-08-18T09:30:00+00:00,4401.680000000006,4407.300000000006,4399.340000000006,4405.6700000000055,11224
2026-08-18T10:00:00+00:00,4405.6700000000055,4408.560000000005,4402.080000000005,4404.400000000005,8994
2026-08-18T10:30:00+00:00,4404.400000000005,4411.980000000005,4403.990000000005,4409.990000000005,7759
2026-08-18T11:00:00+00:00,4409.990000000005,4411.040000000005,4402.120000000005,4402.4600000000055,9118
2026-08-18T11:30:00+00:00,4402.4600000000055,4409.150000000005,4400.9600000000055,4408.320000000005,9609
